1982-09-18,DA DA DA,Trio,8,11,7,['new french touch']
1982-09-18,DREAM ON,Nazareth,3,11,8,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'mellow gold', 'metal', 'rock']"
1982-09-18,I KNOW THERE'S SOMETHING GOING ON,Frida,N,1,9,"['indie rockism', 'modern alternative rock', 'modern rock']"
1982-09-18,EMANUELI CZĘŚĆ TRZECIA I OSTATNIA,Stanisław Wenglorz,10,8,10,[]
1982-09-18,MINUS 10 W RIO,Lady Pank,7,8,11,['polish rock']
1982-09-18,IN THE AIR TONIGHT,Phil Collins,15,8,12,"['mellow gold', 'rock drums', 'soft rock']"
1982-09-18,OBCE DNI,Izabela Trojanowska,18,2,13,['classic polish pop']
1982-09-18,NIE BÓJ SIĘ TEGO WSZYSTKIEGO,Perfect,6,9,14,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
1982-09-18,JESZCZE CZEKAM,Exodus,5,10,15,"['death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']"
1982-09-18,FIVE MILES OUT,Mike Oldfield,13,16,16,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
1982-09-18,ZWIERZENIA KONTESTATORA,TSA,N,1,16,['pop']
1982-09-18,ŚMIERĆ W DYSKOTECE,Lombard,N,1,17,['corridos clasicos']
1982-09-18,AVALON,Roxy Music,19,8,18,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']"
1982-09-18,HARD TO SAY I'M SORRY,Chicago,N,1,19,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']"
1982-09-18,NO REGRETS,Midge Ure,N,1,20,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1982-09-18,REAP THE WILD WIND,Ultravox,N,1,20,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'synthpop', 'zolo']"
1982-09-18,POCZTÓWKA DO PAŃSTWA JARECKICH,Perfect,22,0,21,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
1982-09-18,SYNOWIE NOCY,Stalowy Bagaż,28,0,21,[]
1982-09-18,WHEN THE TIGERS BROKE FREE,Pink Floyd,29,0,22,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
1982-09-18,BOGOWIE I DEMONY,Urszula & Budka Suflera,25,0,23,['Other']
1982-09-18,GIPSY,Fleetwood Mac,27,0,24,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
1982-09-18,WAITING FOR A TRAIN,Flash And The Pan,N,0,25,"['new romantic', 'new wave', 'new wave pop', 'synthpop']"
1982-09-18,BOOGIE DZIADKA SKIBY,Kasa Chorych,23,0,26,['polish blues']
1982-09-18,EVIDENCE OF AUTUMN,Genesis,N,0,27,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-09,EDGE OF HEAVEN,Wham!,3,5,1,"['disco', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-09,JESTEŚMY ZE STALI,Maanam,2,4,2,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-08-09,MOJA KREW,Republika,1,4,3,"['polish post-punk', 'polish rock']"
1986-08-09,LOVE IN YOUR EYES,Limahl,4,6,4,"['new romantic', 'new wave pop', 'synthpop']"
1986-08-09,HUNTING HIGH AND LOW,a-ha,6,14,5,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
1986-08-09,LADY IN RED,Chris de Burgh,12,2,6,"['mellow gold', 'new wave pop', 'soft rock']"
1986-08-09,O LA LA,Papa Dance,26,2,7,"['classic polish pop', 'polish pop', 'polish synthpop']"
1986-08-09,LIVE TO TELL,Madonna,8,12,8,"['dance pop', 'pop']"
1986-08-09,BROKEN HEROES,Saxon,7,19,9,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']"
1986-08-09,PAPA DON'T PREACH,Madonna,22,2,10,"['dance pop', 'pop']"
1986-08-09,DANCE WITH ME,Alphaville,25,13,11,"['europop', 'new romantic', 'new wave', 'new wave pop', 'synthpop']"
1986-08-09,SORROW ABOUT TO FALL,Electric Light Orchestra,17,4,12,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']"
1986-08-09,LOLA (CHCE ZMIENIAĆ ŚWIAT),Lech Janerka,14,5,13,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-09,"POGO I, POGO II",Aya RL,9,4,14,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-09,DO ANI,Kult,24,2,15,['new french touch']
1986-08-09,HEAVEN'S CHILDREN,Culture Club,23,5,16,"['disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-09,HYMN,Colourbox,10,6,17,"['dream pop', 'new wave', 'synthpop']"
1986-08-09,INVISIBLE TOUCH,Genesis,13,6,18,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-09,LOVE TOUCH,Rod Stewart,15,7,19,"['mellow gold', 'soft rock']"
1986-08-09,"RZEKA MIŁOŚCI , MORZE RADOŚCI, OCEAN SZCZĘŚCIA",Tilt,5,9,20,[]
1986-08-09,JESTEM GŁODNY,TSA,12,8,21,['pop']
1986-08-09,SLEDGEHAMMER,Peter Gabriel,18,12,22,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock']"
1986-08-09,LOVE MISSILE F1-11,Sigue Sigue Sputnik,19,6,23,"['cyberpunk', 'double drumming', 'new romantic', 'new wave', 'new wave pop', 'synthpop']"
1986-08-09,YOUR WILDEST DREAMS,The Moody Blues,30,4,24,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-09,SHINE,Jon Anderson & Mike Oldfield,28,2,25,['Other']
1986-08-09,HOLDING BACK IN YEARS,Simply Red,21,6,26,"['british soul', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']"
1986-08-09,JUŻ BLISKO,Siekiera,11,8,27,"['deathrock', 'polish hardcore', 'polish post-punk', 'polish punk']"
1986-08-09,GOŁĘBI PUCH,Lombard,16,15,28,['corridos clasicos']
1986-08-09,WHY CAN'T THIS BE LOVE,Van Halen,20,12,29,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']"
1986-08-09,ŻAGLE TUŻ NAD ZIEMIĄ,Martyna Jakubowicz,N,1,30,"['classic polish pop', 'poezja spiewana', 'polish blues']"
1986-08-16,MOJA KREW,Republika,3,5,1,"['polish post-punk', 'polish rock']"
1986-08-16,JESTEŚMY ZE STALI,Maanam,2,5,2,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-08-16,LOVE IN YOUR EYES,Limahl,4,7,3,"['new romantic', 'new wave pop', 'synthpop']"
1986-08-16,O LA LA,Papa Dance,7,3,4,"['classic polish pop', 'polish pop', 'polish synthpop']"
1986-08-16,EDGE OF HEAVEN,Wham!,1,6,5,"['disco', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-16,LADY IN RED,Chris de Burgh,6,3,6,"['mellow gold', 'new wave pop', 'soft rock']"
1986-08-16,HUNTING HIGH AND LOW,a-ha,5,15,7,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
1986-08-16,PAPA DON'T PREACH,Madonna,10,3,8,"['dance pop', 'pop']"
1986-08-16,BROKEN HEROES,Saxon,9,20,9,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']"
1986-08-16,DO ANI,Kult,15,3,10,['new french touch']
1986-08-16,LIVE TO TELL,Madonna,8,13,11,"['dance pop', 'pop']"
1986-08-16,HEAVEN'S CHILDREN,Culture Club,16,6,12,"['disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-16,SORROW ABOUT TO FALL,Electric Light Orchestra,12,5,13,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']"
1986-08-16,INVISIBLE TOUCH,Genesis,18,7,14,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-16,VENUS,Bananarama,N,1,15,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']"
1986-08-16,YOUR WILDEST DREAMS,The Moody Blues,24,5,16,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-16,LOVE MISSILE F1-11,Sigue Sigue Sputnik,23,7,17,"['cyberpunk', 'double drumming', 'new romantic', 'new wave', 'new wave pop', 'synthpop']"
1986-08-16,SHINE,Jon Anderson & Mike Oldfield,25,3,18,['Other']
1986-08-16,"POGO I, POGO II",Aya RL,14,5,19,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-16,LOVE TOUCH,Rod Stewart,19,8,20,"['mellow gold', 'soft rock']"
1986-08-16,HYMN,Colourbox,17,7,21,"['dream pop', 'new wave', 'synthpop']"
1986-08-16,LOLA (CHCE ZMIENIAĆ ŚWIAT),Lech Janerka,13,6,22,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-16,CALL OF THE WILD,Midge Ure,N,1,23,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1986-08-16,"RZEKA MIŁOŚCI , MORZE RADOŚCI, OCEAN SZCZĘŚCIA",Tilt,20,10,24,[]
1986-08-16,SLEDGEHAMMER,Peter Gabriel,22,13,25,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock']"
1986-08-16,LESSON IN LOVE,Level 42,N,1,26,"['art rock', 'brit funk', 'classic uk pop', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-08-16,JUŻ BLISKO,Siekiera,27,9,27,"['deathrock', 'polish hardcore', 'polish post-punk', 'polish punk']"
1986-08-16,ŻAGLE TUŻ NAD ZIEMIĄ,Martyna Jakubowicz,30,2,28,"['classic polish pop', 'poezja spiewana', 'polish blues']"
1986-08-16,DANCE WITH ME,Alphaville,11,14,29,"['europop', 'new romantic', 'new wave', 'new wave pop', 'synthpop']"
1986-08-16,CIEMNY POKÓJ,TZN Xenna,N,1,30,['polish punk']
1986-08-23,LADY IN RED,Chris de Burgh,6,4,1,"['mellow gold', 'new wave pop', 'soft rock']"
1986-08-23,MOJA KREW,Republika,1,6,2,"['polish post-punk', 'polish rock']"
1986-08-23,DO ANI,Kult,10,4,3,['new french touch']
1986-08-23,JESTEŚMY ZE STALI,Maanam,2,6,4,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-08-23,VENUS,Bananarama,15,2,5,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']"
1986-08-23,"POGO I, POGO II",Aya RL,19,6,6,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-23,LOVE IN YOUR EYES,Limahl,3,8,7,"['new romantic', 'new wave pop', 'synthpop']"
1986-08-23,BROKEN HEROES,Saxon,9,21,8,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']"
1986-08-23,LOLA (CHCE ZMIENIAĆ ŚWIAT),Lech Janerka,22,7,9,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-23,HUNTING HIGH AND LOW,a-ha,7,16,10,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
1986-08-23,EDGE OF HEAVEN,Wham!,5,7,11,"['disco', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-23,PAPA DON'T PREACH,Madonna,8,4,12,"['dance pop', 'pop']"
1986-08-23,CALL OF THE WILD,Midge Ure,23,2,13,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1986-08-23,HEAVEN'S CHILDREN,Culture Club,12,7,14,"['disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-23,SORROW ABOUT TO FALL,Electric Light Orchestra,13,6,15,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']"
1986-08-23,CAMOUFLAGE,Stan Ridgway,N,1,16,['solo wave']
1986-08-23,O LA LA,Papa Dance,4,4,17,"['classic polish pop', 'polish pop', 'polish synthpop']"
1986-08-23,LIVE TO TELL,Madonna,11,14,18,"['dance pop', 'pop']"
1986-08-23,SHINE,Jon Anderson & Mike Oldfield,18,4,19,['Other']
1986-08-23,LESSON IN LOVE,Level 42,26,2,20,"['art rock', 'brit funk', 'classic uk pop', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-08-23,LOVE TOUCH,Rod Stewart,20,9,21,"['mellow gold', 'soft rock']"
1986-08-23,DO YA DO YA,Samantha Fox,N,1,22,"['europop', 'hi-nrg', 'italian disco', 'new wave pop']"
1986-08-23,YOUR WILDEST DREAMS,The Moody Blues,16,6,23,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-23,CIEMNY POKÓJ,TZN Xenna,30,2,24,['polish punk']
1986-08-23,INVISIBLE TOUCH,Genesis,14,8,25,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-23,HYMN,Colourbox,21,8,26,"['dream pop', 'new wave', 'synthpop']"
1986-08-23,JUŻ BLISKO,Siekiera,27,10,27,"['deathrock', 'polish hardcore', 'polish post-punk', 'polish punk']"
1986-08-23,TOUCH AND GO,"Emerson, Lake And Powell",N,1,28,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']"
1986-08-23,DANCING ON THE CEILING,Lionel Richie,N,1,29,"['adult standards', 'disco', 'mellow gold', 'quiet storm', 'soft rock']"
1986-08-23,SHORT CUT TO SOMEWHERE,Tony Banks & Fish,N,1,30,['Other']
1986-08-30,LADY IN RED,Chris de Burgh,1,5,1,"['mellow gold', 'new wave pop', 'soft rock']"
1986-08-30,VENUS,Bananarama,5,3,2,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']"
1986-08-30,DO ANI,Kult,3,5,3,['new french touch']
1986-08-30,MOJA KREW,Republika,2,7,4,"['polish post-punk', 'polish rock']"
1986-08-30,PAPA DON'T PREACH,Madonna,12,5,5,"['dance pop', 'pop']"
1986-08-30,HUNTING HIGH AND LOW,a-ha,10,17,6,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
1986-08-30,CALL OF THE WILD,Midge Ure,13,3,7,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1986-08-30,CAMOUFLAGE,Stan Ridgway,16,2,8,['solo wave']
1986-08-30,BROKEN HEROES,Saxon,8,22,9,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']"
1986-08-30,SORROW ABOUT TO FALL,Electric Light Orchestra,15,7,10,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']"
1986-08-30,TOUCH AND GO,"Emerson, Lake And Powell",28,2,11,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']"
1986-08-30,EDGE OF HEAVEN,Wham!,11,8,12,"['disco', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-30,JESTEŚMY ZE STALI,Maanam,4,7,13,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-08-30,LOVE IN YOUR EYES,Limahl,7,9,14,"['new romantic', 'new wave pop', 'synthpop']"
1986-08-30,LIVE TO TELL,Madonna,18,15,15,"['dance pop', 'pop']"
1986-08-30,"POGO I, POGO II",Aya RL,6,7,16,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-30,O LA LA,Papa Dance,17,5,17,"['classic polish pop', 'polish pop', 'polish synthpop']"
1986-08-30,LESSON IN LOVE,Level 42,20,3,18,"['art rock', 'brit funk', 'classic uk pop', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-08-30,LOLA (CHCE ZMIENIAĆ ŚWIAT),Lech Janerka,9,8,19,"['polish post-punk', 'polish punk', 'polish rock']"
1986-08-30,SHINE,Jon Anderson & Mike Oldfield,19,5,20,['Other']
1986-08-30,DO YA DO YA,Samantha Fox,22,2,21,"['europop', 'hi-nrg', 'italian disco', 'new wave pop']"
1986-08-30,UCIECZKA,Made In Poland,N,1,22,['polish post-punk']
1986-08-30,SHORT CUT TO SOMEWHERE,Tony Banks & Fish,30,2,23,['Other']
1986-08-30,TYPICAL MALE,Tina Turner,N,1,24,"['disco', 'new wave pop', 'soft rock']"
1986-08-30,DANCING ON THE CEILING,Lionel Richie,29,2,25,"['adult standards', 'disco', 'mellow gold', 'quiet storm', 'soft rock']"
1986-08-30,YOUR WILDEST DREAMS,The Moody Blues,23,7,26,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']"
1986-08-30,HEAVEN'S CHILDREN,Culture Club,14,8,27,"['disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-08-30,CIEMNY POKÓJ,TZN Xenna,24,3,28,['polish punk']
1986-08-30,RED RAIN,Peter Gabriel,N,1,29,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock']"
1986-08-30,LET'S GO ALL THE WAY,Sly Fox,N,1,30,[]
1986-09-06,DO ANI,Kult,3,6,1,['new french touch']
1986-09-06,VENUS,Bananarama,2,4,2,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']"
1986-09-06,MOJA KREW,Republika,4,8,3,"['polish post-punk', 'polish rock']"
1986-09-06,CALL OF THE WILD,Midge Ure,7,4,4,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1986-09-06,PAPA DON'T PREACH,Madonna,5,6,5,"['dance pop', 'pop']"
1986-09-06,LADY IN RED,Chris de Burgh,1,6,6,"['mellow gold', 'new wave pop', 'soft rock']"
1986-09-06,CAMOUFLAGE,Stan Ridgway,8,3,7,['solo wave']
1986-09-06,JESTEŚMY ZE STALI,Maanam,13,8,8,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-09-06,LESSON IN LOVE,Level 42,18,4,9,"['art rock', 'brit funk', 'classic uk pop', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-09-06,"POGO I, POGO II",Aya RL,16,8,10,"['polish post-punk', 'polish punk', 'polish rock']"
1986-09-06,TOUCH AND GO,"Emerson, Lake And Powell",11,3,11,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']"
1986-09-06,HUNTING HIGH AND LOW,a-ha,6,18,12,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
1986-09-06,EDGE OF HEAVEN,Wham!,12,9,13,"['disco', 'europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']"
1986-09-06,LOVE IN YOUR EYES,Limahl,14,10,14,"['new romantic', 'new wave pop', 'synthpop']"
1986-09-06,RED RAIN,Peter Gabriel,29,2,15,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock']"
1986-09-06,SHINE,Jon Anderson & Mike Oldfield,20,6,16,['Other']
1986-09-06,LOLA (CHCE ZMIENIAĆ ŚWIAT),Lech Janerka,19,9,17,"['polish post-punk', 'polish punk', 'polish rock']"
1986-09-06,O LA LA,Papa Dance,17,6,18,"['classic polish pop', 'polish pop', 'polish synthpop']"
1986-09-06,BROKEN HEROES,Saxon,9,23,19,"['album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock']"
1986-09-06,TYPICAL MALE,Tina Turner,24,2,20,"['disco', 'new wave pop', 'soft rock']"
1986-09-06,DANCING ON THE CEILING,Lionel Richie,25,3,21,"['adult standards', 'disco', 'mellow gold', 'quiet storm', 'soft rock']"
1986-09-06,LIVE TO TELL,Madonna,15,16,22,"['dance pop', 'pop']"
1986-09-06,SORROW ABOUT TO FALL,Electric Light Orchestra,10,8,23,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']"
1986-09-06,NASTY,Janet Jackson,N,1,24,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']"
1986-09-06,LET'S GO ALL THE WAY,Sly Fox,30,2,25,[]
1986-09-06,UCIECZKA,Made In Poland,22,2,26,['polish post-punk']
1986-09-06,DO YA DO YA,Samantha Fox,21,3,27,"['europop', 'hi-nrg', 'italian disco', 'new wave pop']"
1986-09-06,SHORT CUT TO SOMEWHERE,Tony Banks & Fish,23,3,28,['Other']
1986-09-06,FIGHT FOR OURSELVES,Spandau Ballet,N,1,29,"['disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-09-06,LUDZIE,Plugawy Anonim,N,1,30,['Other']
1986-09-13,DO ANI,Kult,1,7,1,['new french touch']
1986-09-13,CAMOUFLAGE,Stan Ridgway,7,4,2,['solo wave']
1986-09-13,CALL OF THE WILD,Midge Ure,4,5,3,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'solo wave', 'synthpop']"
1986-09-13,VENUS,Bananarama,2,5,4,"['dance pop', 'disco', 'europop', 'girl group', 'hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'soft rock']"
1986-09-13,MOJA KREW,Republika,3,9,5,"['polish post-punk', 'polish rock']"
1986-09-13,PAPA DON'T PREACH,Madonna,5,7,6,"['dance pop', 'pop']"
1986-09-13,LESSON IN LOVE,Level 42,9,5,7,"['art rock', 'brit funk', 'classic uk pop', 'dance rock', 'disco', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'post-disco', 'soft rock', 'sophisti-pop', 'synthpop']"
1986-09-13,RED RAIN,Peter Gabriel,15,3,8,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock', 'soft rock']"
1986-09-13,LADY IN RED,Chris de Burgh,6,7,9,"['mellow gold', 'new wave pop', 'soft rock']"
1986-09-13,JESTEŚMY ZE STALI,Maanam,8,9,10,"['classic polish pop', 'polish alternative', 'polish pop', 'polish post-punk', 'polish rock']"
1986-09-13,TOUCH AND GO,"Emerson, Lake And Powell",11,4,11,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']"
1986-09-13,TYPICAL MALE,Tina Turner,20,3,12,"['disco', 'new wave pop', 'soft rock']"
1986-09-13,DANCING ON THE CEILING,Lionel Richie,21,4,13,"['adult standards', 'disco', 'mellow gold', 'quiet storm', 'soft rock']"
1986-09-13,"POGO I, POGO II",Aya RL,10,9,14,"['polish post-punk', 'polish punk', 'polish rock']"
1986-09-13,HUNTING HIGH AND LOW,a-ha,12,19,15,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']"
