2014-06-06,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,21,4,23,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-06-06,HOLD THE LINE (LIVE IN POLAND),Toto,20,4,24,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-06-06,MAN ON THE ROCKS,Mike Oldfield,23,4,25,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-06-06,THE LOST SONG PART 3,Anathema,26,5,26,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-06-06,DISTORTED ANGELS,Archive,22,2,27,"['electronica', 'trip hop']"
2014-06-06,KINO,Bisquit,N,1,28,['poezja spiewana']
2014-06-06,FEVER,The Black Keys,30,3,29,"['alternative rock', 'blues rock', 'garage rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']"
2014-06-06,JUST ONE DRINK,Jack White,N,1,30,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-06-13,SYRENY,Artur Rojek,1,5,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-13,ELEKTRYCZNY,Męskie Granie Orkiestra,2,3,2,"['polish alternative', 'polish pop']"
2014-06-13,PUSTA STUDNIA,Luxtorpeda,3,2,3,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-13,NO,Dawid Podsiadło,N,1,4,"['polish alternative', 'polish pop', 'talent show']"
2014-06-13,WSZYSTKO MA SWÓJ CZAS,Perfect,4,7,5,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-06-13,BEKSA,Artur Rojek,5,17,6,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-13,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,6,3,7,['new french touch']
2014-06-13,A SKY FULL OF STARS,Coldplay,9,5,8,"['permanent wave', 'pop']"
2014-06-13,ORDINARY LOVE,U2,7,30,9,"['irish rock', 'permanent wave', 'rock']"
2014-06-13,PENDULUM,Pearl Jam,10,3,10,"['grunge', 'permanent wave', 'rock']"
2014-06-13,MAMBAŁAGA,Luxtorpeda,8,15,11,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-13,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,21,4,12,"['polish alternative', 'polish indie']"
2014-06-13,BÓG,Waglewski Fisz Emade,13,2,13,"['poezja spiewana', 'polish alternative']"
2014-06-13,I SEE FIRE,Ed Sheeran,11,24,14,"['pop', 'uk pop']"
2014-06-13,MAGIC,Coldplay,14,15,15,"['permanent wave', 'pop']"
2014-06-13,4:30,Dawid Podsiadło,12,20,16,"['polish alternative', 'polish pop', 'talent show']"
2014-06-13,PROSTO,Kult,15,32,17,['new french touch']
2014-06-13,GRAFFITI ON THE TRAIN,Stereophonics,16,40,18,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']"
2014-06-13,KINO,Bisquit,28,2,19,['poezja spiewana']
2014-06-13,SIĘ WYDAWAŁO,Pustki,17,13,20,"['polish alternative', 'polish indie']"
2014-06-13,GOING TO A TOWN,George Michael,18,9,21,[]
2014-06-13,HOLD THE LINE (LIVE IN POLAND),Toto,24,5,22,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-06-13,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,23,5,23,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-06-13,DISTORTED ANGELS,Archive,27,3,24,"['electronica', 'trip hop']"
2014-06-13,MAN ON THE ROCKS,Mike Oldfield,25,5,25,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-06-13,THE LOST SONG PART 3,Anathema,26,6,26,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-06-13,LOVE NEVER FELT SO GOOD,Michael Jackson,19,6,27,"['pop', 'r&b', 'soul']"
2014-06-13,SHE USED TO LOVE ME A LOT,Johnny Cash,20,21,28,"['arkansas country', 'outlaw country']"
2014-06-13,WHOLE WORLD IS WATCHING,Within Temptation & Piotr Rogucki,22,23,29,['Other']
2014-06-13,JUST ONE DRINK,Jack White,30,2,30,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-06-20,SYRENY,Artur Rojek,1,6,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-20,ELEKTRYCZNY,Męskie Granie Orkiestra,2,4,2,"['polish alternative', 'polish pop']"
2014-06-20,NO,Dawid Podsiadło,4,2,3,"['polish alternative', 'polish pop', 'talent show']"
2014-06-20,PUSTA STUDNIA,Luxtorpeda,3,3,4,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-20,FASTRYGI,Mela Koteluk,N,1,5,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-06-20,WSZYSTKO MA SWÓJ CZAS,Perfect,5,8,6,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-06-20,BEKSA,Artur Rojek,6,18,7,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-20,A SKY FULL OF STARS,Coldplay,8,6,8,"['permanent wave', 'pop']"
2014-06-20,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,7,4,9,['new french touch']
2014-06-20,PENDULUM,Pearl Jam,10,4,10,"['grunge', 'permanent wave', 'rock']"
2014-06-20,ORDINARY LOVE,U2,9,31,11,"['irish rock', 'permanent wave', 'rock']"
2014-06-20,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,12,5,12,"['polish alternative', 'polish indie']"
2014-06-20,MAMBAŁAGA,Luxtorpeda,11,16,13,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-20,KINO,Bisquit,19,3,14,['poezja spiewana']
2014-06-20,I SEE FIRE,Ed Sheeran,14,25,15,"['pop', 'uk pop']"
2014-06-20,MAGIC,Coldplay,15,16,16,"['permanent wave', 'pop']"
2014-06-20,BÓG,Waglewski Fisz Emade,13,3,17,"['poezja spiewana', 'polish alternative']"
2014-06-20,DISTORTED ANGELS,Archive,24,4,18,"['electronica', 'trip hop']"
2014-06-20,THE LOST SONG PART 3,Anathema,26,7,19,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-06-20,4:30,Dawid Podsiadło,16,21,20,"['polish alternative', 'polish pop', 'talent show']"
2014-06-20,PROSTO,Kult,17,33,21,['new french touch']
2014-06-20,GRAFFITI ON THE TRAIN,Stereophonics,18,41,22,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']"
2014-06-20,MAN ON THE ROCKS,Mike Oldfield,25,6,23,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-06-20,SIĘ WYDAWAŁO,Pustki,20,14,24,"['polish alternative', 'polish indie']"
2014-06-20,HOLD THE LINE (LIVE IN POLAND),Toto,22,6,25,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-06-20,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,23,6,26,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-06-20,GOING TO A TOWN,George Michael,21,10,27,[]
2014-06-20,JUST ONE DRINK,Jack White,30,3,28,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-06-20,TRIFLE,Fismoll,N,1,29,"['polish alternative', 'polish indie']"
2014-06-20,SNAP OUT OF IT,Arctic Monkeys,N,1,30,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-06-27,ELEKTRYCZNY,Męskie Granie Orkiestra,2,5,1,"['polish alternative', 'polish pop']"
2014-06-27,SYRENY,Artur Rojek,1,7,2,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-27,PUSTA STUDNIA,Luxtorpeda,4,4,3,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-27,NO,Dawid Podsiadło,3,3,4,"['polish alternative', 'polish pop', 'talent show']"
2014-06-27,FASTRYGI,Mela Koteluk,5,2,5,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-06-27,A SKY FULL OF STARS,Coldplay,8,7,6,"['permanent wave', 'pop']"
2014-06-27,BEKSA,Artur Rojek,7,19,7,"['polish alternative', 'polish indie', 'polish pop']"
2014-06-27,WSZYSTKO MA SWÓJ CZAS,Perfect,6,9,8,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-06-27,PENDULUM,Pearl Jam,10,5,9,"['grunge', 'permanent wave', 'rock']"
2014-06-27,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,9,5,10,['new french touch']
2014-06-27,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,12,6,11,"['polish alternative', 'polish indie']"
2014-06-27,ORDINARY LOVE,U2,11,32,12,"['irish rock', 'permanent wave', 'rock']"
2014-06-27,KINO,Bisquit,14,4,13,['poezja spiewana']
2014-06-27,MAMBAŁAGA,Luxtorpeda,13,17,14,"['polish punk', 'polish rock', 'poznan indie']"
2014-06-27,BÓG,Waglewski Fisz Emade,17,4,15,"['poezja spiewana', 'polish alternative']"
2014-06-27,I SEE FIRE,Ed Sheeran,15,26,16,"['pop', 'uk pop']"
2014-06-27,MAGIC,Coldplay,16,17,17,"['permanent wave', 'pop']"
2014-06-27,DISTORTED ANGELS,Archive,18,5,18,"['electronica', 'trip hop']"
2014-06-27,THE LOST SONG PART 3,Anathema,19,8,19,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-06-27,RAINBOW,Robert Plant,N,1,20,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-06-27,MAN ON THE ROCKS,Mike Oldfield,23,7,21,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-06-27,4:30,Dawid Podsiadło,20,22,22,"['polish alternative', 'polish pop', 'talent show']"
2014-06-27,PROSTO,Kult,21,34,23,['new french touch']
2014-06-27,GRAFFITI ON THE TRAIN,Stereophonics,22,42,24,"['britpop', 'modern rock', 'pop rock', 'rock', 'welsh rock']"
2014-06-27,HOLD THE LINE (LIVE IN POLAND),Toto,25,7,25,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-06-27,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,26,7,26,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-06-27,THE CHAMBER,Lenny Kravitz,N,1,27,"['permanent wave', 'pop rock', 'rock']"
2014-06-27,DERNIERE DANSE,Indila,N,1,28,['french pop']
2014-06-27,TRIFLE,Fismoll,29,2,29,"['polish alternative', 'polish indie']"
2014-06-27,SNAP OUT OF IT,Arctic Monkeys,30,2,30,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-07-04,SYRENY,Artur Rojek,2,8,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-04,ELEKTRYCZNY,Męskie Granie Orkiestra,1,6,2,"['polish alternative', 'polish pop']"
2014-07-04,NO,Dawid Podsiadło,4,4,3,"['polish alternative', 'polish pop', 'talent show']"
2014-07-04,FASTRYGI,Mela Koteluk,5,3,4,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-07-04,PUSTA STUDNIA,Luxtorpeda,3,5,5,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-04,PENDULUM,Pearl Jam,9,6,6,"['grunge', 'permanent wave', 'rock']"
2014-07-04,BEKSA,Artur Rojek,7,20,7,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-04,A SKY FULL OF STARS,Coldplay,6,8,8,"['permanent wave', 'pop']"
2014-07-04,WSZYSTKO MA SWÓJ CZAS,Perfect,8,10,9,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-07-04,KINO,Bisquit,13,5,10,['poezja spiewana']
2014-07-04,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,11,7,11,"['polish alternative', 'polish indie']"
2014-07-04,MAMBAŁAGA,Luxtorpeda,14,18,12,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-04,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,10,6,13,['new french touch']
2014-07-04,I SEE FIRE,Ed Sheeran,16,27,14,"['pop', 'uk pop']"
2014-07-04,ORDINARY LOVE,U2,12,33,15,"['irish rock', 'permanent wave', 'rock']"
2014-07-04,RAINBOW,Robert Plant,20,2,16,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-07-04,DISTORTED ANGELS,Archive,18,6,17,"['electronica', 'trip hop']"
2014-07-04,MAGIC,Coldplay,17,18,18,"['permanent wave', 'pop']"
2014-07-04,DERNIERE DANSE,Indila,28,2,19,['french pop']
2014-07-04,MAN ON THE ROCKS,Mike Oldfield,21,8,20,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-07-04,BÓG,Waglewski Fisz Emade,15,5,21,"['poezja spiewana', 'polish alternative']"
2014-07-04,THE CHAMBER,Lenny Kravitz,27,2,22,"['permanent wave', 'pop rock', 'rock']"
2014-07-04,THE LOST SONG PART 3,Anathema,19,9,23,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-07-04,HOLD THE LINE (LIVE IN POLAND),Toto,25,8,24,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-07-04,SNAP OUT OF IT,Arctic Monkeys,30,3,25,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-07-04,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,26,8,26,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-07-04,TECHNICOLOR YAWN,The Dumplings,N,1,27,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-04,TRIFLE,Fismoll,29,3,28,"['polish alternative', 'polish indie']"
2014-07-04,NO REST FOR THE WICKED,Lykke Li,N,1,29,"['art pop', 'electropop', 'pop', 'swedish electropop', 'swedish indie pop', 'swedish pop']"
2014-07-04,TYLE Z ŻYCIA,Pustki,N,1,30,"['polish alternative', 'polish indie']"
2014-07-11,SYRENY,Artur Rojek,1,9,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-11,ELEKTRYCZNY,Męskie Granie Orkiestra,2,7,2,"['polish alternative', 'polish pop']"
2014-07-11,FASTRYGI,Mela Koteluk,4,4,3,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-07-11,NO,Dawid Podsiadło,3,5,4,"['polish alternative', 'polish pop', 'talent show']"
2014-07-11,PUSTA STUDNIA,Luxtorpeda,5,6,5,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-11,PENDULUM,Pearl Jam,6,7,6,"['grunge', 'permanent wave', 'rock']"
2014-07-11,BEKSA,Artur Rojek,7,21,7,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-11,KINO,Bisquit,10,6,8,['poezja spiewana']
2014-07-11,A SKY FULL OF STARS,Coldplay,8,9,9,"['permanent wave', 'pop']"
2014-07-11,WSZYSTKO MA SWÓJ CZAS,Perfect,9,11,10,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-07-11,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,13,7,11,['new french touch']
2014-07-11,CYNICZNE CÓRY ZURYCHU,Westchnienie Haremu,N,1,12,['Other']
2014-07-11,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,11,8,13,"['polish alternative', 'polish indie']"
2014-07-11,THE CHAMBER,Lenny Kravitz,22,3,14,"['permanent wave', 'pop rock', 'rock']"
2014-07-11,DERNIERE DANSE,Indila,19,3,15,['french pop']
2014-07-11,RAINBOW,Robert Plant,16,3,16,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-07-11,MAN ON THE ROCKS,Mike Oldfield,20,9,17,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-07-11,MAMBAŁAGA,Luxtorpeda,12,19,18,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-11,BÓG,Waglewski Fisz Emade,21,6,19,"['poezja spiewana', 'polish alternative']"
2014-07-11,DISTORTED ANGELS,Archive,17,7,20,"['electronica', 'trip hop']"
2014-07-11,MAGIC,Coldplay,18,19,21,"['permanent wave', 'pop']"
2014-07-11,TECHNICOLOR YAWN,The Dumplings,27,2,22,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-11,THE LOST SONG PART 3,Anathema,23,10,23,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-07-11,ORDINARY LOVE,U2,15,34,24,"['irish rock', 'permanent wave', 'rock']"
2014-07-11,I SEE FIRE,Ed Sheeran,14,28,25,"['pop', 'uk pop']"
2014-07-11,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,26,9,26,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-07-11,TYLE Z ŻYCIA,Pustki,30,2,27,"['polish alternative', 'polish indie']"
2014-07-11,SNAP OUT OF IT,Arctic Monkeys,25,4,28,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-07-11,TRIFLE,Fismoll,28,4,29,"['polish alternative', 'polish indie']"
2014-07-11,HOLD THE LINE (LIVE IN POLAND),Toto,24,9,30,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-07-18,SYRENY,Artur Rojek,1,10,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-18,ELEKTRYCZNY,Męskie Granie Orkiestra,2,8,2,"['polish alternative', 'polish pop']"
2014-07-18,NO,Dawid Podsiadło,4,6,3,"['polish alternative', 'polish pop', 'talent show']"
2014-07-18,PENDULUM,Pearl Jam,6,8,4,"['grunge', 'permanent wave', 'rock']"
2014-07-18,FASTRYGI,Mela Koteluk,3,5,5,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-07-18,PUSTA STUDNIA,Luxtorpeda,5,7,6,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-18,CYNICZNE CÓRY ZURYCHU,Westchnienie Haremu,12,2,7,['Other']
2014-07-18,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,11,8,8,['new french touch']
2014-07-18,A SKY FULL OF STARS,Coldplay,9,10,9,"['permanent wave', 'pop']"
2014-07-18,THE CHAMBER,Lenny Kravitz,14,4,10,"['permanent wave', 'pop rock', 'rock']"
2014-07-18,KINO,Bisquit,8,7,11,['poezja spiewana']
2014-07-18,WSZYSTKO MA SWÓJ CZAS,Perfect,10,12,12,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-07-18,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,13,9,13,"['polish alternative', 'polish indie']"
2014-07-18,BEKSA,Artur Rojek,7,22,14,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-18,RAINBOW,Robert Plant,16,4,15,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-07-18,DERNIERE DANSE,Indila,15,4,16,['french pop']
2014-07-18,MAN ON THE ROCKS,Mike Oldfield,17,10,17,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-07-18,BÓG,Waglewski Fisz Emade,19,7,18,"['poezja spiewana', 'polish alternative']"
2014-07-18,DISTORTED ANGELS,Archive,20,8,19,"['electronica', 'trip hop']"
2014-07-18,MAMBAŁAGA,Luxtorpeda,18,20,20,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-18,MAGIC,Coldplay,21,20,21,"['permanent wave', 'pop']"
2014-07-18,THE LOST SONG PART 3,Anathema,23,11,22,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-07-18,TECHNICOLOR YAWN,The Dumplings,22,3,23,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-18,SNAP OUT OF IT,Arctic Monkeys,28,5,24,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-07-18,HOLD THE LINE (LIVE IN POLAND),Toto,30,10,25,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-07-18,TYLE Z ŻYCIA,Pustki,27,3,26,"['polish alternative', 'polish indie']"
2014-07-18,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,26,10,27,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-07-18,TRIFLE,Fismoll,29,5,28,"['polish alternative', 'polish indie']"
2014-07-18,CHANDELIER,Sia,N,1,29,"['australian dance', 'australian pop', 'pop']"
2014-07-18,TO NIE JA,Ania Rusowicz feat. Steve Nash,N,1,30,['Other']
2014-07-25,PENDULUM,Pearl Jam,4,9,1,"['grunge', 'permanent wave', 'rock']"
2014-07-25,SYRENY,Artur Rojek,1,11,2,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-25,ELEKTRYCZNY,Męskie Granie Orkiestra,2,9,3,"['polish alternative', 'polish pop']"
2014-07-25,FASTRYGI,Mela Koteluk,5,6,4,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-07-25,NO,Dawid Podsiadło,3,7,5,"['polish alternative', 'polish pop', 'talent show']"
2014-07-25,CYNICZNE CÓRY ZURYCHU,Westchnienie Haremu,7,3,6,['Other']
2014-07-25,PUSTA STUDNIA,Luxtorpeda,6,8,7,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-25,THE CHAMBER,Lenny Kravitz,10,5,8,"['permanent wave', 'pop rock', 'rock']"
2014-07-25,KINO,Bisquit,11,8,9,['poezja spiewana']
2014-07-25,A SKY FULL OF STARS,Coldplay,9,11,10,"['permanent wave', 'pop']"
2014-07-25,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,13,10,11,"['polish alternative', 'polish indie']"
2014-07-25,DZISIAJ JEST MOJEJ CÓRKI WESELE,Kult,8,9,12,['new french touch']
2014-07-25,WSZYSTKO MA SWÓJ CZAS,Perfect,12,13,13,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-07-25,WOULD YOU FIGHT FOR MY LOVE?,Jack White,N,1,14,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-07-25,RAINBOW,Robert Plant,15,5,15,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-07-25,DERNIERE DANSE,Indila,16,5,16,['french pop']
2014-07-25,MAN ON THE ROCKS,Mike Oldfield,17,11,17,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']"
2014-07-25,DISTORTED ANGELS,Archive,19,9,18,"['electronica', 'trip hop']"
2014-07-25,BÓG,Waglewski Fisz Emade,18,8,19,"['poezja spiewana', 'polish alternative']"
2014-07-25,BEKSA,Artur Rojek,14,23,20,"['polish alternative', 'polish indie', 'polish pop']"
2014-07-25,MAGIC,Coldplay,21,21,21,"['permanent wave', 'pop']"
2014-07-25,HOLD THE LINE (LIVE IN POLAND),Toto,25,11,22,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']"
2014-07-25,CHANDELIER,Sia,29,2,23,"['australian dance', 'australian pop', 'pop']"
2014-07-25,SNAP OUT OF IT,Arctic Monkeys,24,6,24,"['garage rock', 'permanent wave', 'rock', 'sheffield indie']"
2014-07-25,MAMBAŁAGA,Luxtorpeda,20,21,25,"['polish punk', 'polish rock', 'poznan indie']"
2014-07-25,THE LOST SONG PART 3,Anathema,22,12,26,"['gothic metal', 'progressive doom', 'progressive metal']"
2014-07-25,THE ONE I LOVE (LIVE UNPLUGGED),R.E.M.,27,11,27,"['alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock']"
2014-07-25,FOOL'S COMPLAINT,Suzanne Vega,N,1,28,"['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter']"
2014-07-25,TO NIE JA,Ania Rusowicz feat. Steve Nash,30,2,29,['Other']
2014-07-25,TECHNICOLOR YAWN,The Dumplings,23,4,30,"['polish alternative', 'polish indie', 'polish pop']"
2014-08-01,SYRENY,Artur Rojek,2,12,1,"['polish alternative', 'polish indie', 'polish pop']"
2014-08-01,PENDULUM,Pearl Jam,1,10,2,"['grunge', 'permanent wave', 'rock']"
2014-08-01,NO,Dawid Podsiadło,5,8,3,"['polish alternative', 'polish pop', 'talent show']"
2014-08-01,ELEKTRYCZNY,Męskie Granie Orkiestra,3,10,4,"['polish alternative', 'polish pop']"
2014-08-01,FASTRYGI,Mela Koteluk,4,7,5,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-08-01,CYNICZNE CÓRY ZURYCHU,Westchnienie Haremu,6,4,6,['Other']
2014-08-01,THE CHAMBER,Lenny Kravitz,8,6,7,"['permanent wave', 'pop rock', 'rock']"
